"Year","Latitude","Longitude","Area_swept","Biomass","Category"
2000,58.33598361,-168.4813115,0.0467082,0,"2"
2000,58.29180328,-167.1135246,0.0467082,0.00860100278115085,"2"
2000,58.2045679,-167.6250617,0.0467082,0.00187965836316812,"2"
2000,58.56333333,-167.13,0.0467082,0.00115618661257606,"2"
1999,58.6,-167.5427273,0.0467082,0.000991753957358294,"2"
1999,58.3959375,-165.5859375,0.0467082,0.00257699407315651,"2"
1999,58.61934426,-168.8857377,0.0467082,0.0120537640889639,"2"
1999,58.35,-167.82,0.0467082,0,"2"
1999,55.365,-170.16,0.0467082,0,"2"
1999,57.65,-161.48,0.0467082,0,"2"
1999,57.45333333,-166.2058333,0.0467082,0,"2"
1999,58.58588235,-168.4782353,0.0467082,0,"2"
1999,58.32148936,-166.9504255,0.0467082,0,"2"
1999,58.78604651,-167.1581395,0.0467082,0,"2"
1999,58.645,-167.797,0.0467082,0.00453805597786568,"2"
1999,57.83833333,-168.035,0.0467082,0,"2"
2000,58.04711538,-167.4505769,0.0467082,0.00291869195255514,"2"
2000,58.44928571,-167.4271429,0.0467082,0,"2"
2000,58.68166667,-169.027037,0.0467082,0,"2"
2000,58.0961194,-168.020597,0.0467082,0,"2"
2000,58.2990411,-167.7734247,0.0467082,0,"2"
2000,58.51980392,-167.6471569,0.0467082,0,"2"
1991,57.8644,-167.2416,0.0467082,0,"2"
1991,58.41285714,-168.9628571,0.0467082,0,"2"
1991,58.83941176,-169.0294118,0.0467082,0,"2"
1991,58.37338235,-167.6755882,0.0467082,0,"2"
1991,58.09107143,-167.3003571,0.0467082,0,"2"
1991,58.33428571,-167.9428571,0.0467082,0,"2"
1996,58.32571429,-168.3428571,0.0467082,0,"2"
1996,58.69,-168.5,0.0467082,0,"2"
1996,59.60833333,-170.275,0.0467082,0.00435113535456045,"2"
1996,58.08142857,-168.1064286,0.0467082,0,"2"
1996,57.72,-169.242,0.0467082,0,"2"
1996,58.5,-168.5041667,0.0467082,0,"2"
1996,58.11333333,-166.1166667,0.0467082,0,"2"
1996,58.12227273,-167.7845455,0.0467082,0,"2"
1996,57.89761905,-167.2066667,0.0467082,0.00217573221757322,"2"
1996,57.72571429,-165.8114286,0.0467082,0,"2"
1996,58.5925,-167.038125,0.0467082,0.00443100995732575,"2"
1996,58.21083333,-169.9366667,0.0467082,0,"2"
1996,58.425,-168.495,0.0467082,0,"2"
1996,58.705,-167.9723077,0.0467082,0,"2"
1996,58.742,-168.387,0.0467082,0,"2"
1996,59.12928571,-168.9221429,0.0467082,0.00294529219650465,"2"
1996,59.41,-169.755,0.0467082,0.00705779334500876,"2"
1996,58,-167.81,0.0467082,0,"2"
1996,59.34333333,-169.92,0.0467082,0,"2"
1996,58.5,-167.7375,0.0467082,0.00544596912493543,"2"
2000,57.12,-167.1833333,0.0467082,0,"2"
2000,58.10090909,-167.6918182,0.0467082,0,"2"
2000,58.78392857,-167.9055357,0.0467082,0.00282675037056413,"2"
2000,59.21545455,-168.4545455,0.0467082,0.00918427740840551,"2"
2000,58.34,-164.65,0.0467082,0.00820393624728327,"2"
2000,57.88571429,-167.6560714,0.0467082,0.0156569915984276,"2"
2000,58.65,-167.8775,0.0467082,0,"2"
2000,58.925,-171.7575,0.0467082,0,"2"
2000,56.43,-166.945,0.0467082,0,"2"
2000,57.33642857,-165.2857143,0.0467082,0.000603664499426094,"2"
2000,58.39714286,-165.842619,0.0467082,0.00425622385768989,"2"
1999,57.67,-166.535,0.0467082,0,"2"
1999,58.2625,-165.445,0.0467082,0,"2"
1999,57.73,-167.004,0.0467082,0.0231457060147958,"2"
1999,57.56222222,-165.2066667,0.0467082,0.00223007459756576,"2"
1999,58.386,-168.219,0.0467082,0,"2"
1999,58.08,-168.9825,0.0467082,0,"2"
1999,58.09,-165.6528571,0.0467082,0,"2"
1999,58.641875,-166.905,0.0467082,0,"2"
1991,58.20382353,-166.5238235,0.0467082,0,"2"
2004,58.11,-167.5654545,0.0467082,0,"2"
2004,57.86333333,-167.1166667,0.0467082,0,"2"
2004,57.43,-169.078,0.0467082,0,"2"
2004,58.12615385,-167.04,0.0467082,0,"2"
2004,58.354,-167.652,0.0467082,0,"2"
2004,58.47,-169.9363636,0.0467082,0,"2"
2004,58.674,-168.626,0.0467082,0,"2"
2004,58.19875,-169.36125,0.0467082,0,"2"
2004,58.335,-167.78125,0.0467082,0,"2"
2004,57.15,-163.93,0.0467082,0,"2"
2004,58.33,-165.5116667,0.0467082,0,"2"
2004,58.86333333,-170.565,0.0467082,0,"2"
2004,57.85666667,-167.415,0.0467082,0,"2"
2004,57.58125,-167.36625,0.0467082,0,"2"
2002,58.47857143,-168.4314286,0.0467082,0,"2"
2002,58.85333333,-170.6122222,0.0467082,0,"2"
2002,57.69785714,-166.9832143,0.0467082,0,"2"
2002,57.81,-168.6475,0.0467082,0,"2"
2002,58.48633333,-166.6773333,0.0467082,0.0030724098455959,"2"
2002,58.51555556,-168.5333333,0.0467082,0,"2"
2002,59.505,-170.745,0.0467082,0.048306620873879,"2"
2002,56.99,-161.91,0.0467082,0,"2"
2004,56.84636364,-164.5681818,0.0467082,0,"2"
2004,57.68083333,-166.3791667,0.0467082,0,"2"
2004,58.395,-166.079,0.0467082,0,"2"
2004,58.73384615,-166.5176923,0.0467082,0,"2"
2004,57.65769231,-165.0146154,0.0467082,0,"2"
2004,57.802,-164.766,0.0467082,0,"2"
2004,57.295,-165.3975,0.0467082,0,"2"
2004,57.74217391,-165.4878261,0.0467082,0,"2"
2004,57.99,-168.4852941,0.0467082,0,"2"
2004,58.02076923,-166.1653846,0.0467082,0,"2"
2004,58.13882353,-168.5147059,0.0467082,0,"2"
2004,57.97454545,-168.11,0.0467082,0,"2"
2003,59.136,-172.364,0.0467082,0,"2"
2002,58.50090909,-169.1245455,0.0467082,0,"2"
2002,58.7115625,-169.226875,0.0467082,0.0051394025618975,"2"
2002,58.465625,-169.251875,0.0467082,0,"2"
2002,58.94666667,-167.9533333,0.0467082,0.0173977969985954,"2"
2002,61.01,-174.18,0.0467082,0,"2"
2004,57.9625,-166.8225,0.0467082,0,"2"
2004,57.745,-168.0325,0.0467082,0,"2"
2004,58.45666667,-170.5866667,0.0467082,0,"2"
2003,58.16,-167.5475,0.0467082,0,"2"
1994,58.20384615,-168.6761538,0.0467082,0,"2"
2004,57.77333333,-165.7441667,0.0467082,0,"2"
2004,57.85571429,-164.9728571,0.0467082,0,"2"
2004,56.85,-168.5566667,0.0467082,0,"2"
2004,58.057,-170.237,0.0467082,0,"2"
2004,58.10818182,-167.9536364,0.0467082,0,"2"
2004,56.84888889,-166.0422222,0.0467082,0,"2"
2004,58.044,-168.406,0.0467082,0,"2"
2004,58.34818182,-166.9463636,0.0467082,0,"2"
2004,58.4225,-169.44375,0.0467082,0,"2"
2004,59.36130435,-169.7734783,0.0467082,0,"2"
2004,58.64416667,-169.425,0.0467082,0,"2"
2004,58.045,-166.175,0.0467082,0,"2"
2004,59.02,-169.84,0.0467082,0,"2"
2004,56.235,-165.01,0.0467082,0,"2"
2004,58.40666667,-170.4383333,0.0467082,0,"2"
2004,58.33,-162.09,0.0467082,0,"2"
2004,57.7975,-170.5375,0.0467082,0,"2"
2004,58.655,-166.42,0.0467082,0,"2"
2004,56.98,-162.79,0.0467082,0,"2"
2002,58.51176471,-168.654902,0.0467082,0.00433703743527356,"2"
2002,57.28333333,-160.7666667,0.0467082,0,"2"
2002,56.63,-171.88,0.0467082,0,"2"
2001,57.92076923,-165.9707692,0.0467082,0,"2"
1994,58.21181818,-168.2709091,0.0467082,0,"2"
1994,57.77939394,-168.1827273,0.0467082,0,"2"
1994,58.348,-165.812,0.0467082,0,"2"
2002,57.65,-167.12,0.0467082,0,"2"
2002,57.00714286,-164.6057143,0.0467082,0,"2"
2002,58.12744186,-167.0809302,0.0467082,0,"2"
2002,59.33,-169.88,0.0467082,0,"2"
2002,58.045,-167.1725,0.0467082,0.0248247113431882,"2"
2002,58.12636364,-167.4079545,0.0467082,0,"2"
2002,58.466,-168.5336,0.0467082,0,"2"
2002,58.264,-167.06,0.0467082,0,"2"
2002,56.97,-165.212,0.0467082,0,"2"
2002,58.32375,-165.3,0.0467082,0.0024185793500386,"2"
2002,57.87333333,-162.7666667,0.0467082,0,"2"
2002,57.23105263,-167.1615789,0.0467082,0,"2"
2002,58.10166667,-167.7183333,0.0467082,0,"2"
2002,57.38833333,-166.16,0.0467082,0,"2"
2002,56.33,-169.47,0.0467082,0,"2"
2002,58.01333333,-170.3566667,0.0467082,0,"2"
2004,58.598,-166.246,0.0467082,0,"2"
2004,58.29,-165.062,0.0467082,0,"2"
2004,58,-168.505,0.0467082,0,"2"
2004,59.74428571,-171.5914286,0.0467082,0,"2"
2004,57.564,-165.182,0.0467082,0,"2"
2004,58.411,-169.44,0.0467082,0,"2"
1994,58.11833333,-168.6966667,0.0467082,0,"2"
2002,59,-176.99,0.0467082,0,"2"
2002,58.25717949,-167.1738462,0.0467082,0,"2"
2002,57.61857143,-165.6457143,0.0467082,0,"2"
2002,58.46,-167.9833333,0.0467082,0,"2"
2002,58.16333333,-167.3330303,0.0467082,0,"2"
2002,58.47461538,-168.9142308,0.0467082,0,"2"
2002,58.76631579,-168.6547368,0.0467082,0,"2"
2002,57.51321429,-166.6435714,0.0467082,0,"2"
2002,58.732,-171.058,0.0467082,0,"2"
2002,57.85444444,-165.9077778,0.0467082,0,"2"
2002,59.215,-169.6833333,0.0467082,0,"2"
2002,57.69916667,-169.465,0.0467082,0,"2"
2002,57.99470588,-167.1591176,0.0467082,0,"2"
2002,58.49740741,-168.0181481,0.0467082,0.000997015181300993,"2"
2002,58.27492958,-166.3798592,0.0467082,0,"2"
2002,57.84236842,-165.7884211,0.0467082,0,"2"
2002,58.002,-164.486,0.0467082,0,"2"
2002,57.65037037,-167.0418519,0.0467082,0,"2"
2002,56.22,-166.2433333,0.0467082,0,"2"
2002,58.688,-169.612,0.0467082,0,"2"
2002,57.97333333,-167.09,0.0467082,0,"2"
2002,57.44333333,-169.2966667,0.0467082,0,"2"
2002,57.93724138,-169.2913793,0.0467082,0,"2"
2002,58.0825,-167.94,0.0467082,0,"2"
2000,57.97173913,-166.8604348,0.0467082,0,"2"
2000,59.078125,-169.22375,0.0467082,0,"2"
2002,57.73444444,-165.4411111,0.0467082,0,"2"
2002,57.86,-167.8586957,0.0467082,0,"2"
1994,58.019,-167.274,0.0467082,0,"2"
2003,57.60411765,-168.7352941,0.0467082,0,"2"
2002,58.4105,-168.8055,0.0467082,0,"2"
2002,58.86,-169.242,0.0467082,0,"2"
2002,58.24285714,-169.8871429,0.0467082,0,"2"
2002,58.8225,-168.03,0.0467082,0,"2"
2002,56.468,-166.924,0.0467082,0,"2"
2002,58.575,-169.09125,0.0467082,0,"2"
2002,56.57,-165.1466667,0.0467082,0.0210225537625965,"2"
2002,56.62166667,-164.4216667,0.0467082,0.0257864167074465,"2"
2002,57.685,-164.97,0.0467082,0,"2"
2002,58.21,-168.9266667,0.0467082,0,"2"
2002,56.78,-162.12,0.0467082,0,"2"
2002,57.12333333,-163.6133333,0.0467082,0,"2"
2002,65.02,-169.1,0.0467082,0.022604084018875,"2"
2002,58.75076923,-167.0046154,0.0467082,0.0126128954343621,"2"
2004,58.33333333,-165.7755556,0.0467082,0,"2"
2004,57.935,-170.8075,0.0467082,0,"2"
2004,57.59444444,-164.5566667,0.0467082,0,"2"
2004,58.07090909,-169.1418182,0.0467082,0,"2"
2004,57.00222222,-162.5155556,0.0467082,0,"2"
2004,57.812,-166.763,0.0467082,0,"2"
2004,58.178,-168.619,0.0467082,0,"2"
2002,58.78545455,-166.7263636,0.0467082,0,"2"
2004,59.69,-169.32,0.0467082,0,"2"
2004,57.338,-166.87,0.0467082,0,"2"
2004,58.26833333,-164.4616667,0.0467082,0,"2"
2004,56.67,-163.63,0.0467082,0,"2"
2004,57.30727273,-165.7718182,0.0467082,0,"2"
2004,57.93181818,-166.8436364,0.0467082,0,"2"
2004,58.12555556,-168.5333333,0.0467082,0,"2"
2004,58.61,-168.7133333,0.0467082,0,"2"
2004,59.56333333,-170.37,0.0467082,0,"2"
2004,57.52571429,-165.3442857,0.0467082,0,"2"
2004,57.57545455,-167.1481818,0.0467082,0,"2"
2004,58.74,-167.4255556,0.0467082,0,"2"
2004,57.66777778,-166.8155556,0.0467082,0,"2"
2004,57.60416667,-166.6975,0.0467082,0,"2"
2004,57.47833333,-168.0716667,0.0467082,0,"2"
2004,58.98,-169.58,0.0467082,0,"2"
2004,57.3,-169.1733333,0.0467082,0,"2"
2003,57.995,-166.03,0.0467082,0,"2"
2002,58.25846154,-166.3657692,0.0467082,0,"2"
2002,58.8175,-167.248,0.0467082,0,"2"
2002,58.11961538,-167.0261538,0.0467082,0,"2"
2002,57.8568,-167.8396,0.0467082,0,"2"
2002,57.93081081,-167.5037838,0.0467082,0,"2"
2002,58.05666667,-165.41,0.0467082,0,"2"
2002,59.015,-171.94,0.0467082,0,"2"
2002,58.14617647,-168.7817647,0.0467082,0,"2"
2004,60.66,-175.42,0.0467082,0,"2"
2004,56.904,-164.796,0.0467082,0,"2"
2000,57.40875,-166.2925,0.0467082,0,"2"
2004,58.401,-168.252,0.0467082,0,"2"
2004,58.43666667,-170.9433333,0.0467082,0,"2"
2004,57.94083333,-169.24,0.0467082,0,"2"
2004,58.3052381,-167.3638095,0.0467082,0.000116803430176684,"2"
2004,57.15625,-164.99,0.0467082,0,"2"
2004,57.44615385,-166.4253846,0.0467082,0,"2"
2004,57.339,-166.884,0.0467082,0,"2"
2004,57.98375,-167.2125,0.0467082,0,"2"
2004,60.34,-170.41,0.0467082,0,"2"
2004,57.2675,-166.215,0.0467082,0,"2"
2004,57.81,-167.6371429,0.0467082,0,"2"
2004,57.663,-166.679,0.0467082,0,"2"
2004,58.261,-166.435,0.0467082,0,"2"
2004,57.98444444,-166.2455556,0.0467082,0,"2"
2004,57.92266667,-165.3433333,0.0467082,0,"2"
2004,58.3285,-166.2335,0.0467082,0,"2"
2004,58.78083333,-166.9108333,0.0467082,0,"2"
2004,58.56888889,-169.6477778,0.0467082,0,"2"
2004,58.38666667,-166.1322222,0.0467082,0,"2"
2004,58.329375,-166.604375,0.0467082,0,"2"
2004,58.30888889,-166.3111111,0.0467082,0,"2"
2004,57.7395,-165.0665,0.0467082,0,"2"
2004,57.19166667,-166.5383333,0.0467082,0,"2"
2004,59.17857143,-168.7542857,0.0467082,0.0001182819546093,"2"
2004,58.84181818,-168.4854545,0.0467082,0.0370344162110003,"2"
2004,57.33333333,-165.2533333,0.0467082,0,"2"
2002,58.2875,-169.92,0.0467082,0,"2"
2002,57.66388889,-166.4172222,0.0467082,0,"2"
2002,58.43055556,-167.2872222,0.0467082,0.000337011909880515,"2"
2002,57.84827586,-167.3724138,0.0467082,0.00253821495581924,"2"
2002,58.23285714,-167.67,0.0467082,0,"2"
2002,58.77,-170.5766667,0.0467082,0,"2"
2002,58.65333333,-167.86,0.0467082,0,"2"
2002,58.02848485,-167.1745455,0.0467082,0,"2"
2002,58.569,-166.4955,0.0467082,0,"2"
2002,58.7796,-168.7336,0.0467082,0,"2"
2002,58.20866667,-165.7073333,0.0467082,0,"2"
2002,57.336,-167.166,0.0467082,0,"2"
2002,58.44210526,-167.9868421,0.0467082,0,"2"
2002,58.2525,-167.8675,0.0467082,0,"2"
2002,57.94227273,-165.4895455,0.0467082,0,"2"
2004,57.90615385,-167.1984615,0.0467082,0,"2"
2004,58.098,-166.684,0.0467082,0,"2"
2004,58.36166667,-167.2633333,0.0467082,0.00653705783267827,"2"
2004,57.64,-166.045,0.0467082,0,"2"
2004,58.33363636,-166.4036364,0.0467082,0,"2"
2004,59.61833333,-167.7933333,0.0467082,0.00755685924371891,"2"
2004,58.17846154,-166.2192308,0.0467082,0.00369926393270242,"2"
2004,58.29,-168.94,0.0467082,0,"2"
2004,57.27666667,-166.5916667,0.0467082,0,"2"
2004,57.7725,-166.82625,0.0467082,0,"2"
2004,61.32,-174.95,0.0467082,0,"2"
2004,58.38,-165.4485714,0.0467082,0.000974203101862676,"2"
2004,58.18333333,-167.1355556,0.0467082,0,"2"
2004,58.07375,-166.525,0.0467082,0,"2"
2004,58.58444444,-169.44,0.0467082,0,"2"
2004,58.36444444,-167.2788889,0.0467082,0,"2"
2004,57.67666667,-167.0816667,0.0467082,0,"2"
2004,58.11307692,-167.1707692,0.0467082,0,"2"
2004,59.1145,-169.2905,0.0467082,0,"2"
2004,56.67666667,-167.01,0.0467082,0,"2"
2003,60.66,-174.11,0.0467082,0,"2"
2000,58.57571429,-169.2671429,0.0467082,0,"2"
2000,58.22153846,-166.9530769,0.0467082,0,"2"
2000,59.655,-171.015,0.0467082,0,"2"
2000,58.29705882,-167.7667647,0.0467082,0,"2"
2000,59.27,-168.6733333,0.0467082,0,"2"
2000,59.85,-170.714,0.0467082,0,"2"
2002,57.27857143,-167.0042857,0.0467082,0,"2"
2002,59.10722222,-170.1380556,0.0467082,0,"2"
2002,58.194,-168.146,0.0467082,0,"2"
2004,58.95571429,-168.1228571,0.0467082,0.01292349316098,"2"
2004,59.005,-168.2933333,0.0467082,0,"2"
2004,58.334,-165.188,0.0467082,0,"2"
2004,57.914,-167.448,0.0467082,0,"2"
2004,59.20727273,-170.9709091,0.0467082,0,"2"
2004,58.45333333,-168.2433333,0.0467082,0,"2"
2004,57.795,-170.255,0.0467082,0,"2"
2004,57.4475,-171.1158333,0.0467082,0,"2"
2004,58.99,-174.37,0.0467082,0,"2"
2004,58.45166667,-172.3366667,0.0467082,0,"2"
2004,58.91,-165.3975,0.0467082,0,"2"
2004,58.87222222,-169.0288889,0.0467082,0,"2"
2004,58.00916667,-165.4366667,0.0467082,0.00282004491959292,"2"
2004,57.72615385,-165.2353846,0.0467082,0,"2"
2004,59.22111111,-168.8455556,0.0467082,0.00296336764621312,"2"
2004,57.77857143,-167.0628571,0.0467082,0,"2"
2004,57.1,-164.18,0.0467082,0,"2"
2004,58.472,-165.724,0.0467082,0,"2"
2002,58.606,-167.034,0.0467082,0,"2"
2002,58.17636364,-167.5054545,0.0467082,0,"2"
2002,58.27666667,-168.4666667,0.0467082,0,"2"
2002,58.88117647,-169.8041176,0.0467082,0,"2"
2002,58.7185,-166.9375,0.0467082,0,"2"
2002,58.08,-164.6675,0.0467082,0,"2"
2002,58.37136364,-166.9311364,0.0467082,0,"2"
2002,58.39047619,-168.9195238,0.0467082,0,"2"
2002,58.66714286,-168.3157143,0.0467082,0,"2"
2002,57.71192308,-165.7411538,0.0467082,0,"2"
2002,58.54,-169.5227778,0.0467082,0,"2"
2002,57.62727273,-165.6154545,0.0467082,0,"2"
2002,56.7608,-164.9004,0.0467082,0,"2"
2002,57.96,-166.5664286,0.0467082,0,"2"
2002,58.15452381,-167.9040476,0.0467082,0.000699966137172366,"2"
2002,58.35,-168.615,0.0467082,0.0568126094570928,"2"
2002,58.178,-169.02,0.0467082,0,"2"
2004,58.23,-167.4472727,0.0467082,0.00290370007351139,"2"
2004,58.0725,-167.50875,0.0467082,0.00228305250445684,"2"
2004,58.525,-167.2533333,0.0467082,0,"2"
2004,57.99947368,-166.7489474,0.0467082,0,"2"
2004,57.91714286,-167.2014286,0.0467082,0,"2"
2004,58.25875,-164.64125,0.0467082,0.00567929117442669,"2"
2004,58.10142857,-166.417619,0.0467082,0.000532419609910385,"2"
2004,58.905,-167.2475,0.0467082,0.00213191472372577,"2"
2004,58.85375,-172.53875,0.0467082,0,"2"
2002,57.53,-164.15,0.0467082,0,"2"
2004,58.82166667,-170.04,0.0467082,0,"2"
2004,59.34,-169.86,0.0467082,0,"2"
2004,58.594,-168.802,0.0467082,0,"2"
2004,56.63666667,-168.6066667,0.0467082,0,"2"
2004,58.47,-168.6942857,0.0467082,0,"2"
2004,58.866,-170.006,0.0467082,0,"2"
2004,58.149,-167.25,0.0467082,0,"2"
2004,58.05916667,-168.3575,0.0467082,0,"2"
2004,58.22846154,-167.5184615,0.0467082,0,"2"
2004,58.49142857,-168.6971429,0.0467082,0,"2"
2004,58.85142857,-167.6085714,0.0467082,0,"2"
2004,57.42571429,-168.52,0.0467082,0,"2"
2004,57.84090909,-168.5690909,0.0467082,0,"2"
2004,57.46727273,-167.1527273,0.0467082,0.00210766423357664,"2"
2004,58.01166667,-168.7916667,0.0467082,0,"2"
2004,57.99545455,-166.2081818,0.0467082,0,"2"
2004,57.62555556,-164.9477778,0.0467082,0,"2"
2004,59.24923077,-168.9061538,0.0467082,0,"2"
2004,58.22,-167.46,0.0467082,0,"2"
2004,58.48384615,-167.7730769,0.0467082,0,"2"
2004,57.72166667,-163.9983333,0.0467082,0,"2"
2004,57.99785714,-166.9535714,0.0467082,0,"2"
2002,57.335,-167.445,0.0467082,0,"2"
2002,57.80090909,-168.2127273,0.0467082,0,"2"
2002,58.42032967,-166.8694505,0.0467082,0.000546302847050217,"2"
2002,58.66697674,-167.9651163,0.0467082,0.00303107450109504,"2"
2002,56.34,-164.885,0.0467082,0,"2"
2002,59.69,-176.55,0.0467082,0,"2"
2002,57.888,-164.767,0.0467082,0,"2"
2002,58.16721311,-165.7039344,0.0467082,0.00195739780967428,"2"
2002,58.48051282,-167.86,0.0467082,0,"2"
2002,58.34447059,-167.9655294,0.0467082,0.00163400511961527,"2"
2002,58.44833333,-167.8563889,0.0467082,0,"2"
2002,58.84333333,-173.0573333,0.0467082,0,"2"
2002,59.185,-169.265,0.0467082,0,"2"
2007,57.33,-161.53,0.0467082,0,"2"
2007,59.17,-168.59,0.0467082,0,"2"
2007,58.45625,-166.69,0.0467082,0,"2"
2007,58.32363636,-164.8754545,0.0467082,0,"2"
2007,58.495,-167.76,0.0467082,0,"2"
2007,57.79,-168.1666667,0.0467082,0,"2"
2007,59.02333333,-171.2333333,0.0467082,0,"2"
2007,58.1675,-168.305,0.0467082,0,"2"
2007,58.39166667,-168.0183333,0.0467082,0,"2"
2007,58.51666667,-167.9511111,0.0467082,0.00790612516644474,"2"
2007,55.66,-165.18,0.0467082,0,"2"
2007,58.596,-168.898,0.0467082,0,"2"
2007,58.65111111,-169.7166667,0.0467082,0,"2"
2007,57.90125,-167.14125,0.0467082,0,"2"
2007,59.21,-171.63,0.0467082,0,"2"
2007,59.35,-177.05,0.0467082,0,"2"
2007,58.11444444,-166.4888889,0.0467082,0,"2"
2007,59.335,-170.52,0.0467082,0,"2"
2007,57.85,-162.14,0.0467082,0,"2"
2007,58.204,-168.36,0.0467082,0.00788091068301226,"2"
2007,57.82615385,-167.7823077,0.0467082,0,"2"
2007,57.83,-169.955,0.0467082,0,"2"
2007,59.78,-173.12,0.0467082,0,"2"
2007,58.96,-168.2235,0.0467082,0.00714808165436532,"2"
2007,58.10740741,-166.1496296,0.0467082,0.00602492597948082,"2"
2007,59.34363636,-168.2754545,0.0467082,0.00418140112778362,"2"
2007,58.41066667,-165.716,0.0467082,0.00345045718557709,"2"
2007,58.64071429,-167.5821429,0.0467082,0,"2"
2007,59.2,-167.029,0.0467082,0.0037758918296893,"2"
2007,57.95133333,-165.518,0.0467082,0,"2"
2007,59.298,-171.508,0.0467082,0,"2"
2007,59.068,-170.308,0.0467082,0,"2"
2007,58.965,-171.34,0.0467082,0,"2"
2007,58.39,-167.8766667,0.0467082,0,"2"
2007,58.50333333,-171.2366667,0.0467082,0,"2"
2007,58.48666667,-168.5133333,0.0467082,0,"2"
2007,57.21625,-165.3975,0.0467082,0,"2"
2007,58.13090909,-167.3872727,0.0467082,0,"2"
2007,58.021,-169.562,0.0467082,0,"2"
2007,58.49266667,-169.24,0.0467082,0,"2"
2007,58.31714286,-168.7357143,0.0467082,0,"2"
2007,57.76,-167.8383333,0.0467082,0,"2"
2007,57.69285714,-168.66,0.0467082,0,"2"
2007,57.73666667,-167.375,0.0467082,0,"2"
2007,57.66166667,-165.5533333,0.0467082,0,"2"
2007,57.86,-167.7185714,0.0467082,0,"2"
2007,58.406,-167.976,0.0467082,0,"2"
2007,59.00333333,-168.24,0.0467082,0.00773930753564155,"2"
2007,58.66333333,-168.7533333,0.0467082,0,"2"
2006,58.68230769,-167.1607692,0.0467082,0,"2"
2007,57.37,-168.358,0.0467082,0,"2"
2007,58.10888889,-168.1233333,0.0467082,0,"2"
2007,59.88333333,-170.8533333,0.0467082,0,"2"
2007,58.21833333,-166.3416667,0.0467082,0,"2"
2007,58.06666667,-166.8483333,0.0467082,0.026222728362503,"2"
2007,57.902,-166.916,0.0467082,0,"2"
2007,58.61666667,-167.86875,0.0467082,0.00166952871589391,"2"
1999,58.938,-172.468,0.0467082,0,"2"
1992,58.56821429,-168.0489286,0.0467082,0.000966386554621849,"2"
1992,58.57,-165.975,0.0467082,0,"2"
1992,57.565,-163.195,0.0467082,0,"2"
1989,55.33,-165.78,0.0467082,0,"2"
1991,57.79101695,-165.7801695,0.0467082,0,"2"
1990,58.458125,-167.111875,0.0467082,0.00195752432420375,"2"
1989,59.353,-168.179,0.0467082,0.00488903184303635,"2"
1991,57.97,-162.77,0.0467082,0,"2"
1992,58.802,-169.062,0.0467082,0,"2"
1993,58.20857143,-167.8571429,0.0467082,0,"2"
1993,59.22,-169.5366667,0.0467082,0,"2"
1994,58.19208333,-168.59875,0.0467082,0.000238912031291683,"2"
2006,59.8025,-171.3575,0.0467082,0,"2"
2006,57.40333333,-163.74,0.0467082,0,"2"
2006,58.33666667,-168.2188889,0.0467082,0,"2"
2006,57.52961538,-165.2946154,0.0467082,0,"2"
2006,57.83375,-167.8725,0.0467082,0,"2"
2006,58.20636364,-169.9909091,0.0467082,0.00160759086512656,"2"
2006,59.08444444,-168.7955556,0.0467082,0,"2"
2006,57.89947368,-167.9831579,0.0467082,0,"2"
2006,58.23578947,-169.1957895,0.0467082,0,"2"
2006,58.31916667,-168.7258333,0.0467082,0,"2"
2006,57.06,-166.3833333,0.0467082,0,"2"
2006,58.82,-170.1138462,0.0467082,0,"2"
2006,59.06545455,-171.1409091,0.0467082,0,"2"
1994,58.41487179,-167.9241026,0.0467082,0.00672276565870068,"2"
1994,58.51,-168.645,0.0467082,0.000553889853199157,"2"
1996,58.74,-170.8053846,0.0467082,0,"2"
1996,57.499,-166.452,0.0467082,0,"2"
1998,58.324,-167.2876,0.0467082,0,"2"
1998,57.81741379,-168.0168966,0.0467082,0,"2"
1998,58.05095238,-167.5128571,0.0467082,0.00198529099349573,"2"
1999,57.688,-164.199,0.0467082,0,"2"
2001,57.74293103,-166.392069,0.0467082,0,"2"
2000,58.76857143,-167.86,0.0467082,0,"2"
2000,59.01222222,-170.3244444,0.0467082,0.0012102510460251,"2"
2001,57.82,-164,0.0467082,0.0052890528905289,"2"
2000,59.24,-172.8766667,0.0467082,0,"2"
2001,59.33666667,-168.69,0.0467082,0,"2"
2001,58.07621622,-166.8522973,0.0467082,0,"2"
2001,58.33625,-168.8775,0.0467082,0,"2"
2006,59.155,-169.445,0.0467082,0,"2"
2006,58.664,-168.6,0.0467082,0,"2"
2006,58.16769231,-168.9376923,0.0467082,0,"2"
