"Year","Latitude","Longitude","Area_swept","Biomass","Category"
1989,57.338,-164.589,1,131.572908021485,"1"
1989,57.33733,-163.996,1,0,"1"
1989,57.3225,-163.38117,1,0,"1"
1989,57.343,-162.76783,1,109.85090265514,"1"
1989,57.3445,-162.13017,1,0,"1"
1989,57.315,-161.53083,1,0,"1"
1989,57.32217,-160.92467,1,132.350068552863,"1"
1989,57.33517,-160.29933,1,0,"1"
1989,57.33533,-159.64517,1,354.111730591199,"1"
1989,57.349,-159.06417,1,241.827620757476,"1"
1989,57.312,-158.474,1,0,"1"
1989,57.35067,-168.39683,1,0,"1"
1989,57.33,-168.995,1,0,"1"
1989,57.33317,-169.64117,1,0,"1"
1989,57.33533,-170.239,1,2698.5377523589,"1"
1989,57.33467,-170.8415,1,445.829918665576,"1"
1989,57.34367,-171.45133,1,0,"1"
1989,57.3255,-172.11217,1,0,"1"
1989,57.35567,-172.66067,1,801.710748921212,"1"
1989,57.4135,-173.37367,1,102.146599302417,"1"
1989,57.18233,-168.61917,1,0,"1"
1989,57.14133,-169.31817,1,0,"1"
1989,57.13483,-169.84967,1,391.179392458711,"1"
1989,57.1315,-170.49867,1,0,"1"
1989,57.68283,-167.755,1,281.223195762387,"1"
1989,57.65067,-167.15817,1,532.54478171069,"1"
1989,57.67467,-166.50033,1,220.080690066734,"1"
1989,57.6565,-165.87583,1,91.0187282120409,"1"
1989,57.67233,-165.2515,1,0,"1"
1989,57.685,-164.612,1,0,"1"
1989,57.64483,-164.00383,1,0,"1"
1989,57.65567,-163.3735,1,227.837011947356,"1"
1989,57.67967,-162.77383,1,226.188448766885,"1"
1989,57.66633,-162.01567,1,438.097406849725,"1"
1989,57.66733,-161.50433,1,0,"1"
1989,57.67767,-160.87633,1,0,"1"
1989,57.664,-160.27233,1,0,"1"
1989,57.67733,-159.61983,1,281.188643612807,"1"
1989,57.696,-158.99367,1,0,"1"
1989,57.66117,-158.3495,1,0,"1"
1989,57.68317,-168.41733,1,0,"1"
1989,57.66567,-169.06067,1,0,"1"
1989,57.6795,-169.6785,1,0,"1"
1989,57.6585,-170.25117,1,0,"1"
1989,57.669,-170.89817,1,0,"1"
1989,57.667,-171.52917,1,80.3187660227759,"1"
1989,57.66067,-172.1625,1,503.327394062595,"1"
1989,57.65283,-172.78483,1,210.519667934482,"1"
1989,57.67533,-173.40567,1,0,"1"
1989,57.509,-168.72667,1,0,"1"
1989,57.50667,-169.38833,1,0,"1"
1989,57.49817,-169.97933,1,356.350961635926,"1"
1989,57.5105,-170.56783,1,0,"1"
1989,57.98967,-167.77583,1,310.410147444495,"1"
1989,57.98567,-167.16183,1,113.103591699785,"1"
1989,58.00617,-166.51617,1,273.545406445669,"1"
1989,57.98433,-165.90833,1,0,"1"
1989,57.99683,-165.25067,1,0,"1"
1989,58.00383,-164.63133,1,0,"1"
1989,58.00883,-163.9945,1,0,"1"
1989,57.98983,-163.371,1,0,"1"
1989,58.00683,-162.73833,1,0,"1"
1989,57.99767,-162.07167,1,0,"1"
1989,58.0185,-161.49167,1,0,"1"
1989,57.99717,-160.865,1,0,"1"
1989,58.0065,-160.21517,1,142.22208904793,"1"
1989,58.00167,-159.56933,1,0,"1"
1989,57.999,-158.953,1,0,"1"
1989,57.99633,-158.30767,1,0,"1"
1989,58.018,-168.4395,1,0,"1"
1989,57.936,-169.0575,1,0,"1"
1989,57.99117,-169.7035,1,0,"1"
1989,58.00583,-170.33167,1,0,"1"
1989,58.0015,-170.96717,1,0,"1"
1989,58.01683,-171.605,1,93.9977692733386,"1"
1989,58.003,-172.203,1,1263.99260748567,"1"
1989,57.986,-172.86033,1,0,"1"
1989,57.99017,-173.47933,1,177.170842715574,"1"
1989,57.83583,-168.72667,1,0,"1"
1989,57.83767,-169.35233,1,0,"1"
1989,57.81383,-169.99683,1,0,"1"
1989,57.8395,-170.6145,1,0,"1"
1989,58.321,-167.832,1,0,"1"
1989,58.33367,-167.16517,1,0,"1"
1989,58.34133,-166.55017,1,849.193238669518,"1"
1989,58.31933,-165.9175,1,0,"1"
1989,58.3305,-165.3025,1,0,"1"
1989,58.34783,-164.63267,1,0,"1"
1989,58.35183,-163.99817,1,0,"1"
1989,58.33467,-163.367,1,1045.64888530466,"1"
1989,58.358,-162.73167,1,0,"1"
1989,58.33667,-161.96383,1,0,"1"
1989,58.2475,-161.54367,1,0,"1"
1989,58.318,-160.77183,1,0,"1"
1989,58.26767,-159.97317,1,131.986529458041,"1"
1989,58.34167,-159.54383,1,0,"1"
1989,58.35017,-168.4795,1,0,"1"
1989,58.34883,-169.10917,1,242.862513488483,"1"
1989,58.3595,-169.724,1,0,"1"
1989,58.36767,-170.37583,1,148.54739853842,"1"
1989,58.3375,-171.02217,1,322.200954329337,"1"
1989,58.31083,-171.64517,1,0,"1"
1989,58.3415,-172.26667,1,0,"1"
1989,58.32133,-172.91233,1,0,"1"
1989,58.31967,-173.56267,1,0,"1"
1989,58.31517,-174.26883,1,0,"1"
1989,58.65733,-167.87517,1,342.448062963617,"1"
1989,58.65433,-167.2075,1,0,"1"
1989,58.6635,-166.564,1,0,"1"
1989,58.65717,-165.93317,1,273.602844339959,"1"
1989,58.65967,-165.30633,1,0,"1"
1989,58.6435,-164.58967,1,0,"1"
1989,58.67617,-163.9995,1,0,"1"
1989,58.665,-163.33833,1,0,"1"
1989,58.69217,-162.704,1,0,"1"
1989,58.678,-168.50033,1,0,"1"
1989,58.68267,-169.16183,1,0,"1"
1989,58.64767,-169.76917,1,0,"1"
1989,58.66083,-170.44083,1,272.068172639392,"1"
1989,58.66,-171.08733,1,0,"1"
1989,58.68233,-171.70083,1,0,"1"
1989,58.66267,-172.376,1,0,"1"
1989,58.6595,-172.9955,1,0,"1"
1989,58.68283,-173.65267,1,0,"1"
1989,58.683,-174.2685,1,0,"1"
1989,58.6885,-174.90183,1,473.948556790778,"1"
1989,58.66533,-175.5285,1,0,"1"
1989,58.667,-176.1935,1,0,"1"
1989,58.68733,-176.78717,1,0,"1"
1989,58.993,-167.886,1,646.251578926355,"1"
1989,58.99167,-167.24017,1,0,"1"
1989,59.0065,-166.58167,1,0,"1"
1989,58.98817,-165.93217,1,0,"1"
1989,59.00483,-165.305,1,0,"1"
1989,58.93483,-164.69517,1,0,"1"
1989,58.99983,-163.99467,1,0,"1"
1989,58.9875,-163.35,1,0,"1"
1989,59.01317,-168.5005,1,0,"1"
1989,59.0205,-169.16517,1,0,"1"
1989,58.98517,-169.84233,1,226.856059188252,"1"
1989,59.02733,-170.49033,1,247.833198711293,"1"
1989,59.01217,-171.12867,1,0,"1"
1989,59.00433,-171.76467,1,0,"1"
1989,58.99517,-172.46367,1,0,"1"
1989,59.02833,-173.08317,1,0,"1"
1989,58.99017,-173.70983,1,0,"1"
1989,59.00883,-174.36233,1,0,"1"
1989,59.01417,-174.99317,1,0,"1"
1989,59.00033,-175.721,1,0,"1"
1989,58.997,-176.2915,1,0,"1"
1989,58.93717,-176.7635,1,119.115692368714,"1"
1989,59.00383,-177.61483,1,0,"1"
1989,59.31933,-167.91983,1,0,"1"
1989,59.33583,-167.2935,1,0,"1"
1989,59.307,-166.60683,1,0,"1"
1989,59.32,-165.94883,1,0,"1"
1989,59.32083,-165.31133,1,0,"1"
1989,59.32833,-164.63967,1,0,"1"
1989,59.3555,-164.01517,1,0,"1"
1989,59.34767,-168.568,1,0,"1"
1989,59.35583,-169.22383,1,664.761051755595,"1"
1989,59.33717,-169.86867,1,0,"1"
1989,59.34817,-170.54383,1,0,"1"
1989,59.3385,-171.18183,1,278.330561417771,"1"
1989,59.34667,-171.8345,1,0,"1"
1989,59.32567,-172.50167,1,0,"1"
1989,59.35283,-173.16667,1,0,"1"
1989,59.32717,-173.7895,1,0,"1"
1989,59.33583,-174.36117,1,223.313927917566,"1"
1989,59.33383,-175.14967,1,106.854931116947,"1"
1989,59.33467,-175.7515,1,0,"1"
1989,59.31567,-176.50383,1,0,"1"
1989,59.25633,-176.9405,1,0,"1"
1989,59.68733,-167.949,1,0,"1"
1989,59.64083,-167.28967,1,0,"1"
1989,59.59317,-166.61417,1,0,"1"
1989,59.61417,-165.98733,1,108.223281879353,"1"
1989,59.67867,-168.6295,1,122.08653462399,"1"
1989,59.65583,-169.26333,1,0,"1"
1989,59.654,-169.91433,1,0,"1"
1989,59.66683,-170.57367,1,0,"1"
1989,59.68217,-171.25683,1,0,"1"
1989,59.674,-171.939,1,0,"1"
1989,59.6595,-172.56983,1,0,"1"
1989,59.67,-173.25267,1,0,"1"
1989,59.67,-173.88783,1,0,"1"
1989,59.67317,-174.4495,1,0,"1"
1989,59.66683,-175.12883,1,621.819446083434,"1"
1989,59.66233,-175.88583,1,0,"1"
1989,59.65933,-176.54383,1,0,"1"
1989,59.67,-177.09,1,0,"1"
1989,59.50867,-172.82717,1,0,"1"
1989,59.493,-173.45633,1,0,"1"
1989,59.99267,-168,1,0,"1"
1989,60.012,-168.653,1,378.142959623257,"1"
1989,60.01017,-169.31383,1,0,"1"
1989,59.9865,-169.96433,1,287.260543902051,"1"
1989,59.9885,-170.63433,1,0,"1"
1989,59.99317,-171.34367,1,0,"1"
1989,60.00983,-171.96533,1,0,"1"
1989,59.99083,-172.64433,1,0,"1"
1989,59.98917,-173.3015,1,0,"1"
1989,60.01767,-173.9515,1,0,"1"
1989,60.007,-174.59733,1,0,"1"
1989,60.0085,-175.23483,1,0,"1"
1989,60.00333,-175.92883,1,0,"1"
1989,59.9995,-176.675,1,0,"1"
1989,60.001,-177.21,1,0,"1"
1989,60.00933,-177.90467,1,0,"1"
1989,59.809,-172.2585,1,0,"1"
1989,59.82683,-172.87867,1,0,"1"
1989,59.83483,-173.52867,1,0,"1"
1989,59.84133,-174.22133,1,0,"1"
1989,60.33317,-167.95233,1,0,"1"
1989,60.33,-167.3565,1,331.932518537214,"1"
1989,60.327,-168.68133,1,0,"1"
1989,60.312,-169.33383,1,0,"1"
1989,60.31033,-170.01383,1,0,"1"
1989,60.34483,-170.69717,1,0,"1"
1989,60.35333,-171.37017,1,0,"1"
1989,60.34767,-172.0595,1,0,"1"
1989,60.3135,-173.42283,1,0,"1"
1989,60.339,-174.03683,1,0,"1"
1989,60.30683,-174.70733,1,0,"1"
1989,60.3435,-175.40783,1,0,"1"
1989,60.338,-176.0005,1,0,"1"
1989,60.333,-176.70367,1,0,"1"
1989,60.32967,-177.33983,1,0,"1"
1989,60.174,-172.31133,1,0,"1"
1989,60.16367,-172.98767,1,0,"1"
1989,60.15717,-173.561,1,0,"1"
1989,60.15933,-174.33617,1,0,"1"
1989,60.67983,-171.44,1,0,"1"
1989,60.66283,-172.115,1,0,"1"
1989,60.653,-172.77133,1,402.87698443641,"1"
1989,60.68183,-173.4965,1,0,"1"
1989,60.65767,-174.10783,1,0,"1"
1989,60.64933,-174.7905,1,0,"1"
1989,60.6815,-175.45783,1,0,"1"
1989,60.66467,-176.23683,1,0,"1"
1989,60.66667,-176.7845,1,0,"1"
1989,60.66483,-177.49233,1,0,"1"
1989,60.65067,-178.13533,1,0,"1"
1989,60.9665,-171.48917,1,90.9478049285837,"1"
1989,60.99317,-172.16917,1,0,"1"
1989,60.97467,-172.825,1,0,"1"
1989,60.9925,-173.47867,1,0,"1"
1989,60.99717,-174.13883,1,0,"1"
1989,61.05683,-174.9345,1,0,"1"
1989,60.999,-175.59733,1,0,"1"
1989,61,-176.30533,1,0,"1"
1989,60.99633,-176.95733,1,2088.96723793791,"1"
1989,60.99667,-177.65783,1,0,"1"
1989,61.32767,-173.55817,1,0,"1"
1989,61.33467,-174.201,1,0,"1"
1989,61.34867,-175.0055,1,0,"1"
1989,61.28667,-175.78933,1,0,"1"
1989,61.329,-176.315,1,220.113106595393,"1"
1989,61.33117,-176.98883,1,0,"1"
1989,61.66733,-173.669,1,0,"1"
1989,61.64533,-174.30867,1,0,"1"
1989,61.65833,-174.98533,1,0,"1"
1989,61.6655,-175.75133,1,0,"1"
1989,61.66783,-176.43083,1,0,"1"
1989,61.99133,-173.9365,1,0,"1"
1989,61.93633,-174.60633,1,0,"1"
1989,61.99867,-175.1585,1,0,"1"
1989,62.00017,-176.02867,1,0,"1"
1989,54.70967,-165.12833,1,601.685773392345,"1"
1990,55.00867,-166.94733,1,0,"1"
1990,55.00833,-166.32383,1,0,"1"
1990,55.0295,-165.72067,1,0,"1"
1990,55.0045,-165.10967,1,646.182564239801,"1"
1990,54.786,-165.53667,1,128.705829372643,"1"
1990,55.34067,-167.54183,1,0,"1"
1990,55.29917,-166.96667,1,125.856260475298,"1"
1990,55.34083,-166.34033,1,424.345676431187,"1"
1990,55.33483,-165.77633,1,309.428670006501,"1"
1990,55.34167,-165.164,1,392.097564665493,"1"
1990,55.3365,-164.6325,1,696.066997601364,"1"
1990,55.32933,-164.00367,1,534.434774278075,"1"
1990,55.40783,-163.48083,1,0,"1"
1990,55.672,-167.58067,1,1227.06260826487,"1"
1990,55.68,-166.97917,1,317.782181228361,"1"
1990,55.66317,-166.3945,1,735.84834494521,"1"
1990,55.66467,-165.8105,1,549.263382776206,"1"
1990,55.68117,-165.16367,1,101.592213587606,"1"
1990,55.66367,-164.58733,1,301.054052906155,"1"
1990,55.67017,-164.0025,1,209.09089576647,"1"
1990,55.67517,-163.40083,1,0,"1"
1990,55.67767,-162.788,1,563.94336846871,"1"
1990,55.66517,-168.15283,1,0,"1"
1990,56.01283,-167.60383,1,256.833481074096,"1"
1990,56.01967,-167.00067,1,205.92370821934,"1"
1990,55.99133,-166.41067,1,0,"1"
1990,55.98667,-165.7785,1,917.11854328915,"1"
1990,56.00217,-165.20567,1,0,"1"
1990,55.98233,-164.598,1,0,"1"
1990,56.00033,-164.00133,1,109.104434952556,"1"
1990,56.01267,-163.4045,1,0,"1"
1990,56.009,-162.81367,1,0,"1"
1990,56.005,-162.27367,1,0,"1"
1990,56.00517,-168.20233,1,179.331396145007,"1"
1990,56.33317,-167.613,1,0,"1"
1990,56.33917,-167.0295,1,100.349368453323,"1"
1990,56.3255,-166.4,1,167.284787432895,"1"
1990,56.3555,-165.77567,1,0,"1"
1990,56.34467,-165.2025,1,175.050189731706,"1"
1990,56.328,-164.59367,1,190.168802051286,"1"
1990,56.3255,-164.00083,1,0,"1"
1990,56.33433,-163.40483,1,0,"1"
1990,56.3275,-162.80283,1,237.199155795858,"1"
1990,56.342,-162.22683,1,0,"1"
1990,56.34367,-161.516,1,232.995441136098,"1"
1990,56.35367,-161.00233,1,677.988282840996,"1"
1990,56.31833,-168.25633,1,0,"1"
1990,56.34133,-168.855,1,96.3772857576636,"1"
1990,56.4225,-169.523,1,0,"1"
1990,56.35783,-170.06783,1,0,"1"
1990,56.33567,-170.6695,1,275.771852712804,"1"
1990,56.682,-167.65933,1,0,"1"
1990,56.68467,-167.0755,1,0,"1"
1990,56.6575,-166.43583,1,161.600091742108,"1"
1990,56.65717,-165.81933,1,0,"1"
1990,56.68067,-165.23267,1,367.866950250233,"1"
1990,56.639,-164.59683,1,0,"1"
1990,56.72683,-163.81717,1,0,"1"
1990,56.67567,-163.40117,1,190.112254682255,"1"
1990,56.6685,-162.76617,1,113.716559595689,"1"
1990,56.69017,-162.22533,1,145.597994680127,"1"
1990,56.66817,-161.5145,1,212.403665560952,"1"
1990,56.67517,-160.99933,1,119.246191731753,"1"
1990,56.66867,-160.36833,1,81.9356767812394,"1"
1990,56.696,-159.81417,1,235.038309071019,"1"
1990,56.65383,-168.28717,1,711.416796896691,"1"
1990,56.65767,-168.8955,1,0,"1"
1990,56.70733,-169.509,1,139.056585935098,"1"
1990,56.67767,-170.1725,1,0,"1"
1990,56.676,-170.7295,1,832.830843162404,"1"
1990,56.67967,-171.32867,1,1109.40149113248,"1"
1990,56.70517,-171.833,1,0,"1"
1990,56.68917,-172.55467,1,0,"1"
1990,57.01317,-167.69817,1,277.280553786866,"1"
1990,56.97733,-167.09183,1,0,"1"
1990,56.99717,-166.43667,1,0,"1"
1990,56.99517,-165.80533,1,0,"1"
1990,57.01217,-165.20017,1,0,"1"
1990,56.97017,-164.59683,1,0,"1"
1990,57.06367,-163.98867,1,95.0067146155554,"1"
1990,56.99533,-163.55433,1,0,"1"
1990,57.00067,-162.77733,1,266.985375493566,"1"
1990,56.99483,-162.16317,1,0,"1"
1990,56.996,-161.5495,1,104.472235722085,"1"
1990,57.01333,-160.94833,1,183.186789785301,"1"
1990,56.949,-160.29667,1,659.654544276237,"1"
1990,56.95333,-159.7245,1,253.965131100919,"1"
1990,57.0115,-159.099,1,0,"1"
1990,56.99433,-168.3735,1,0,"1"
1990,56.997,-168.9905,1,0,"1"
1990,57.01667,-169.526,1,271.97387468018,"1"
1990,56.94817,-170.15183,1,0,"1"
1990,56.997,-170.77433,1,0,"1"
1990,56.99117,-171.395,1,275.328683741889,"1"
1990,56.99117,-172.01617,1,1882.27156357194,"1"
1990,56.96567,-172.56967,1,737.277869994466,"1"
1990,57.00467,-173.25,1,0,"1"
1990,56.83733,-168.617,1,0,"1"
1990,56.81983,-169.26617,1,0,"1"
1990,56.8365,-169.82817,1,0,"1"
1990,56.835,-170.46767,1,214.644768837289,"1"
1990,57.33517,-167.72667,1,0,"1"
1990,57.34467,-167.13917,1,0,"1"
1990,57.3215,-166.49417,1,0,"1"
1990,57.34633,-165.8275,1,85.7494895088701,"1"
1990,57.33183,-165.236,1,272.963734000711,"1"
1990,57.28767,-164.61867,1,0,"1"
1990,57.3655,-163.933,1,0,"1"
1990,57.40883,-163.41633,1,170.217449268151,"1"
1990,57.34383,-162.76883,1,0,"1"
1990,57.33567,-162.1585,1,211.660421650559,"1"
1990,57.3395,-161.52783,1,0,"1"
1990,57.39167,-160.932,1,0,"1"
1990,57.3465,-160.26033,1,0,"1"
1990,57.33467,-159.66917,1,132.557969398984,"1"
1990,57.33517,-159.06583,1,0,"1"
1990,57.35533,-158.40017,1,592.725372367482,"1"
1990,57.3415,-168.40717,1,0,"1"
1990,57.34883,-169.003,1,0,"1"
1990,57.32067,-169.622,1,0,"1"
1990,57.38133,-170.2165,1,602.094645401816,"1"
1990,57.35017,-170.828,1,459.260361818268,"1"
1990,57.32283,-171.46717,1,850.748251998416,"1"
1990,57.33,-172.089,1,0,"1"
1990,57.34983,-172.71217,1,137.76945012981,"1"
1990,57.38467,-173.33583,1,0,"1"
1990,57.16283,-168.611,1,0,"1"
1990,57.15667,-169.29417,1,0,"1"
1990,57.16267,-169.88683,1,196.823484185746,"1"
1990,57.13883,-170.48833,1,401.949141836865,"1"
1990,57.6745,-167.75617,1,0,"1"
1990,57.687,-167.12133,1,192.303536027974,"1"
1990,57.64817,-166.51517,1,0,"1"
1990,57.65167,-165.83733,1,545.84467705261,"1"
1990,57.67317,-165.2505,1,131.684527938874,"1"
1990,57.664,-164.63217,1,0,"1"
1990,57.66717,-163.985,1,0,"1"
1990,57.67667,-163.36083,1,0,"1"
1990,57.6705,-162.754,1,0,"1"
1990,57.66933,-162.1425,1,410.873675188006,"1"
1990,57.66767,-161.496,1,0,"1"
1990,57.70733,-160.87183,1,0,"1"
1990,57.67317,-160.263,1,0,"1"
1990,57.68167,-159.631,1,0,"1"
1990,57.66467,-159.02933,1,0,"1"
1990,57.66383,-158.35267,1,0,"1"
1990,57.6915,-168.40917,1,0,"1"
1990,57.66717,-169.0325,1,0,"1"
1990,57.67433,-169.68267,1,0,"1"
1990,57.68017,-170.27267,1,340.494099523635,"1"
1990,57.68267,-170.90783,1,0,"1"
1990,57.66433,-171.52717,1,120.881908736163,"1"
1990,57.66567,-172.1665,1,966.703148790512,"1"
1990,57.6685,-172.775,1,0,"1"
1990,57.6905,-173.4015,1,0,"1"
1990,57.528,-168.67233,1,0,"1"
1990,57.50383,-169.33133,1,0,"1"
1990,57.49667,-169.96067,1,538.404207694804,"1"
1990,57.52033,-170.5545,1,0,"1"
1990,58.00783,-167.78867,1,0,"1"
1990,58.00633,-167.15117,1,0,"1"
1990,57.99,-166.52917,1,0,"1"
1990,58.023,-165.90317,1,256.683998590879,"1"
1990,58.015,-165.233,1,472.104759040152,"1"
1990,58.00733,-164.62333,1,326.756669636711,"1"
1990,57.99183,-164.00833,1,0,"1"
1990,57.96583,-163.3705,1,0,"1"
1990,58.01233,-162.75167,1,0,"1"
1990,58.00683,-162.10467,1,0,"1"
1990,57.98933,-161.4715,1,772.062038262138,"1"
1990,58.04033,-160.856,1,0,"1"
1990,57.99683,-160.1875,1,0,"1"
1990,58.00517,-159.64983,1,0,"1"
1990,57.96183,-158.973,1,0,"1"
1990,57.98517,-158.32367,1,0,"1"
1990,58.01467,-168.45717,1,0,"1"
1990,57.997,-169.08517,1,0,"1"
1990,57.99317,-169.701,1,504.719510435471,"1"
1990,58.00417,-170.338,1,317.350511617003,"1"
1990,58.00217,-170.98033,1,104.543554690176,"1"
1990,57.99283,-171.60117,1,116.31360488752,"1"
1990,57.99933,-172.26533,1,0,"1"
1990,57.96633,-172.892,1,444.47294244023,"1"
1990,58.02033,-173.48983,1,302.929009695562,"1"
1990,57.84983,-168.709,1,0,"1"
1990,57.81933,-169.3365,1,0,"1"
1990,57.82717,-169.95217,1,0,"1"
1990,57.8415,-170.62167,1,0,"1"
1990,58.34383,-167.82867,1,0,"1"
1990,58.33867,-167.178,1,0,"1"
1990,58.34717,-166.5755,1,0,"1"
1990,58.32767,-165.937,1,692.449535180912,"1"
1990,58.33083,-165.26567,1,0,"1"
1990,58.3135,-164.63117,1,0,"1"
1990,58.321,-164.0185,1,0,"1"
1990,58.33433,-163.37217,1,125.442151611932,"1"
1990,58.339,-162.70667,1,0,"1"
1990,58.25283,-162.05383,1,274.507668201973,"1"
1990,58.308,-161.3955,1,511.536428789972,"1"
1990,58.27517,-160.85183,1,0,"1"
1990,58.24167,-160.17217,1,0,"1"
1990,58.25417,-159.4605,1,0,"1"
1990,58.36867,-168.46783,1,0,"1"
1990,58.3195,-169.121,1,0,"1"
1990,58.326,-169.733,1,0,"1"
1990,58.345,-170.38,1,0,"1"
1990,58.351,-171.173,1,0,"1"
1990,58.33133,-171.63933,1,0,"1"
1990,58.31517,-172.283,1,0,"1"
1990,58.329,-172.94483,1,0,"1"
1990,58.32183,-173.53933,1,0,"1"
1990,58.33933,-174.19333,1,0,"1"
1990,58.67817,-167.84817,1,0,"1"
1990,58.64017,-167.24583,1,0,"1"
1990,58.65267,-166.565,1,213.717792737353,"1"
1990,58.67367,-165.93733,1,0,"1"
1990,58.68,-165.26967,1,0,"1"
1990,58.68083,-164.64517,1,0,"1"
1990,58.65867,-164.0065,1,247.488471612533,"1"
1990,58.68533,-163.36717,1,0,"1"
1990,58.6385,-162.66633,1,296.904485899631,"1"
1990,58.69533,-168.48667,1,0,"1"
1990,58.66633,-169.20233,1,0,"1"
1990,58.6445,-169.77817,1,0,"1"
1990,58.67067,-170.47783,1,0,"1"
1990,58.65183,-171.0775,1,0,"1"
1990,58.65817,-171.7105,1,0,"1"
1990,58.657,-172.37333,1,0,"1"
1990,58.67183,-172.986,1,0,"1"
1990,58.68833,-173.6135,1,0,"1"
1990,58.69367,-174.229,1,0,"1"
1990,58.77233,-175.03633,1,0,"1"
1990,58.74333,-175.6015,1,0,"1"
1990,58.73717,-176.218,1,0,"1"
1990,58.69483,-176.87783,1,0,"1"
1990,59.00533,-167.89033,1,0,"1"
1990,59.01667,-167.25433,1,96.1175788570709,"1"
1990,58.98917,-166.5715,1,0,"1"
1990,59.0375,-165.91783,1,0,"1"
1990,59.0195,-165.301,1,282.364040401923,"1"
1990,58.96933,-164.57367,1,0,"1"
1990,58.98783,-164.00017,1,0,"1"
1990,58.92417,-163.31967,1,162.438862606971,"1"
1990,59.02517,-168.5345,1,0,"1"
1990,59.0005,-169.1775,1,0,"1"
1990,59.01383,-169.81633,1,0,"1"
1990,59.01567,-170.48367,1,0,"1"
1990,58.99817,-171.12983,1,0,"1"
1990,58.99533,-171.77533,1,0,"1"
1990,59.0105,-172.45183,1,0,"1"
1990,59.00767,-173.0715,1,0,"1"
1990,59.02383,-173.71933,1,0,"1"
1990,59.02183,-174.3565,1,979.95901872899,"1"
1990,58.93483,-175.14817,1,0,"1"
1990,59.00417,-175.7345,1,0,"1"
1990,59.02667,-176.34,1,0,"1"
1990,59.01483,-177.007,1,0,"1"
1990,58.97983,-177.51883,1,0,"1"
1990,59.34883,-167.916,1,0,"1"
1990,59.35733,-167.2515,1,0,"1"
1990,59.3115,-166.5985,1,0,"1"
1990,59.31217,-165.96033,1,343.732012073921,"1"
1990,59.33567,-164.62833,1,191.810045788976,"1"
1990,59.34933,-163.99683,1,0,"1"
1990,59.32767,-168.55633,1,89.5510077412485,"1"
1990,59.31833,-169.23167,1,0,"1"
1990,59.34133,-169.86467,1,0,"1"
1990,59.34667,-170.54217,1,0,"1"
1990,59.33683,-171.18367,1,0,"1"
1990,59.31767,-171.84783,1,0,"1"
1990,59.3285,-172.5325,1,232.322808452687,"1"
1990,59.336,-173.1695,1,0,"1"
1990,59.3515,-173.80267,1,0,"1"
1990,59.32233,-174.43633,1,727.298807730414,"1"
1990,59.28517,-175.135,1,0,"1"
1990,59.34517,-175.76283,1,0,"1"
1990,59.33367,-176.3785,1,0,"1"
1990,59.31917,-177.0555,1,337.324536159697,"1"
1990,59.669,-167.84183,1,0,"1"
1990,59.606,-167.25933,1,0,"1"
1990,59.5875,-166.6215,1,0,"1"
1990,59.63983,-166.001,1,0,"1"
1990,59.65967,-168.5965,1,0,"1"
1990,59.65817,-169.26033,1,0,"1"
1990,59.6685,-169.9405,1,0,"1"
1990,59.67217,-170.59317,1,0,"1"
1990,59.67267,-171.25367,1,0,"1"
1990,59.65217,-171.90117,1,0,"1"
1990,59.668,-172.611,1,0,"1"
1990,59.6785,-173.25,1,0,"1"
1990,59.70017,-173.88667,1,0,"1"
1990,59.6515,-174.4395,1,1141.23414022166,"1"
1990,59.6515,-175.16183,1,0,"1"
1990,59.6655,-175.86117,1,0,"1"
1990,59.67233,-176.53867,1,0,"1"
1990,59.66383,-177.134,1,87.0176642937309,"1"
1990,59.50333,-172.793,1,0,"1"
1990,59.494,-173.48817,1,245.695436879284,"1"
1990,60.01367,-167.98017,1,0,"1"
1990,59.979,-168.66117,1,0,"1"
1990,59.98183,-169.32133,1,0,"1"
1990,60.01067,-169.97017,1,0,"1"
1990,60.01633,-170.62217,1,0,"1"
1990,60.03117,-171.3105,1,0,"1"
1990,59.98117,-171.98267,1,0,"1"
1990,59.99733,-172.66817,1,0,"1"
1990,60.02367,-173.95233,1,0,"1"
1990,60.01283,-174.605,1,183.140953847625,"1"
1990,59.93883,-175.26183,1,0,"1"
1990,59.9795,-175.93233,1,97.6166067878713,"1"
1990,60.0215,-176.72533,1,0,"1"
1990,59.9965,-177.27283,1,0,"1"
1990,59.99483,-177.81867,1,0,"1"
1990,59.83817,-172.23,1,0,"1"
1990,59.7995,-172.85867,1,0,"1"
1990,59.83667,-173.57083,1,0,"1"
1990,59.83517,-174.16917,1,0,"1"
1990,60.32217,-167.94817,1,0,"1"
1990,60.31633,-167.36033,1,433.689884724896,"1"
1990,60.317,-168.70317,1,0,"1"
1990,60.315,-169.32867,1,0,"1"
1990,60.324,-170.02917,1,0,"1"
1990,60.3335,-170.646,1,0,"1"
1990,60.328,-171.39633,1,0,"1"
1990,60.322,-172.051,1,0,"1"
1990,60.37533,-174.0675,1,0,"1"
1990,60.3565,-174.7015,1,0,"1"
1990,60.32117,-175.38183,1,0,"1"
1990,60.33817,-176.02383,1,0,"1"
1990,60.3785,-176.70517,1,0,"1"
1990,60.32633,-177.3845,1,0,"1"
1990,60.17383,-172.3315,1,0,"1"
1990,60.17467,-173.05333,1,0,"1"
1990,60.15533,-174.34417,1,0,"1"
1990,60.65583,-171.4235,1,0,"1"
1990,60.6465,-172.111,1,0,"1"
